1421627116;-0.617818364026222;0.683890780750754;0.999348494734937;-0.0148723892715704;-0.00146291536703914;0.0328498295552551;224.74487305;293.79901886
1421792678;-0.634815222691206;0.716105632402216;0.999344723664973;-0.0150424121681078;-0.0014039763321534;0.0328888524878215;224.78937531;293.95614624
1421958198;-0.633298962458058;0.672814862762824;0.999340112041774;-0.0151343075714408;-0.0014038726538984;0.03298799758349;224.76639557;293.89988708
1422123760;-0.615384049981494;0.609592356968133;0.999320892580586;-0.0156473972315228;-0.00138258409276189;0.0333291398866843;224.79873657;293.91090393
1422289273;-0.624633445199334;0.632228965789843;0.999320892580586;-0.0156473972315228;-0.00138258409276189;0.0333291398866843;224.81075287;293.91542816
1422454787;-0.611619315156814;0.627796184446737;0.99932476968463;-0.0155239638827767;-0.00127670549168348;0.033274628439974;224.78749084;293.83894348
1422620349;-0.60678390913433;0.625975799279691;0.999330935703463;-0.0153277322438792;-0.00117160265284423;0.033184604829708;224.88036346;293.71461487
1422785869;-0.616147937985465;0.656750531780394;0.999340488545706;-0.0151766806788682;-0.0010474633624261;0.032969787771098;224.87052155;293.85106659
1422951425;-0.578783145414965;0.706776379352411;0.999347542488617;-0.015093687759291;-0.000919323337596226;0.0327964565899309;224.88853455;293.77732086
1423116938;-0.582736817488211;0.65187260830172;0.999343531556488;-0.0154342587430173;-0.000880123707071664;0.0327648940896256;224.92945862;293.76412201
1423282500;-0.575492106000788;0.68154543392757;0.999343531556488;-0.0154342587430173;-0.000880123707071664;0.0327648940896256;224.95747375;293.78801727
1423448014;-0.559025384937339;0.68685623063262;0.999351295993968;-0.0154615982823433;-0.000678774196929626;0.032518893863849;224.96969604;293.80296326
1423613527;-0.547751362899443;0.67724154364493;0.999355118243506;-0.0154884863980532;-0.000502050054718862;0.0323913669094115;224.98735809;293.77792358
1423779096;-0.542832616671797;0.671227765870872;0.999363802850675;-0.0153166485951351;-0.000501756447614157;0.0322030131439826;224.98674011;293.75019073
1423944609;-0.535726786710979;0.681302918743294;0.999367434826671;-0.0152476060922644;-0.000501005250993759;0.0321208408824293;225.01828766;293.77568817
1424110171;-0.535976704408093;0.692461740236063;0.999367434826671;-0.0152476060922644;-0.000501005250993759;0.0321208408824293;225.01236725;293.670578
1424275685;-0.523281286972509;0.682202376045361;0.999373408698355;-0.0151817143692998;-0.000493205216446035;0.0319698890782277;224.95905304;293.59451294
1424441253;-0.525668333785467;0.724495531587392;0.999385999764892;-0.0147525266976117;-0.00051943352375773;0.0317760344800435;224.96975708;293.67649078
1424606766;-0.547125172949676;0.755102057624295;0.999392049404707;-0.0146628943120389;-0.000521089564524981;0.0316268785243477;225.06100464;293.93333435
1424772280;-0.542813917639663;0.722116397360378;0.999370598947886;-0.0160928837989681;-0.000369360961084265;0.0316083356330416;224.96567535;293.83569336
1424937842;-0.506086287405799;0.618771007590214;0.999368214611242;-0.0158759934501354;-0.000481592328877632;0.031794671136255;224.88500214;293.57537842
1425103355;-0.54444903092923;0.658058269353404;0.999368214611242;-0.0158759934501354;-0.000481592328877632;0.031794671136255;224.95431519;293.75228119
1425268918;-0.576923819762121;0.762801305329946;0.999368377223679;-0.0158170486426377;-0.00066680488129315;0.0318145293405974;224.89839172;293.70134735
1425434437;-0.549023969223466;0.691620604355081;0.999365674726573;-0.0154678734435407;-0.0005629731755385;0.0320716046280643;224.78044128;293.30218506
1425599944;-0.571529407217809;0.712114835285358;0.999361217564443;-0.0155161627091255;-0.000455914837621394;0.0321896129724758;224.88066101;293.29917908
1425765507;-0.61901575194775;0.872728984796643;0.999372901107947;-0.0156634644003277;-0.000232917613427932;0.0317516627271662;225.09641266;293.90037537
1425931020;-0.578686705392701;0.873938549645291;0.999372901107947;-0.0156634644003277;-0.000232917613427932;0.0317516627271662;225.08992767;293.86446381
1426096582;-0.491840115705913;0.632032495502697;0.999359228345396;-0.0165246739205137;-0.000203776904805977;0.0317446684402527;224.83412933;293.27435303
1426262102;-0.494450929769979;0.646482032172697;0.999357814085692;-0.0155389662263651;-4.55232482093589E-06;0.0322873725127123;224.978508;293.31325531
1426427664;-0.597412998290466;0.883928224336512;0.999374873408778;-0.0153319501145798;0.000187124647930352;0.0318513797897614;225.14610291;293.64237976
1426593177;-0.539311735866742;0.868274472392693;0.999384699804378;-0.0154785776334461;0.000558985515914944;0.0314680107759674;225.18109131;293.67133331
1426758691;-0.471856049982609;0.735841717299886;0.999372565611817;-0.0171602795279461;0.000783688858211952;0.0309699367855144;225.13954926;293.66230011
1426924253;-0.457776025983042;0.724191616291352;0.999372565611817;-0.0171602795279461;0.000783688858211952;0.0309699367855144;225.12280273;293.91098022
1427089773;-0.474492301393554;0.727826320800123;0.999378216607984;-0.0171157898508729;0.000683715498803149;0.0308144243556652;225.13910675;293.90010071
1427255335;-0.481220926546863;0.627765488127562;0.999378518418174;-0.016958952894548;0.000348353760719094;0.0309007226767055;224.96016693;293.69326782
1427420848;-0.474660952859313;0.632143008780911;0.999378753309969;-0.0163214628362905;6.82015788138536E-05;0.0312361604486664;224.91094971;293.55294037
1427586411;-0.546672086155627;0.715365801178715;0.999368710659743;-0.0165555375160062;-0.000138971682517229;0.0314322948524076;224.84983826;293.54720306
1427751924;-0.566483839234247;0.771829827651923;0.999365031790917;-0.0163803372517478;9.14016232030075E-05;0.0316384556763423;224.81502533;293.41381836
1427917444;-0.591075193653398;0.774138383887522;0.999364783977315;-0.016573060861752;0.000499270837043027;0.0315443919519796;224.93432617;293.42732239
1428248513;-0.605091775157733;0.827809557043633;0.999374478355756;-0.0165184079506669;0.00113625868300798;0.0312475887830809;225.23516083;293.69815063
1428414075;-0.557084099363072;0.822375789633666;0.99937913343293;-0.0170339090937195;0.00153403790772741;0.0308031833183767;225.34777069;294.0266037
1428579589;-0.436018295056424;0.713401101376489;0.999381203695988;-0.0172096263340845;0.00175158855462887;0.0306264830209475;225.36366272;294.15351868
1428745157;-0.390696031122422;0.581243010234155;0.999379164098979;-0.0171185910727268;0.00155047548908486;0.0307528088437021;225.28829193;293.9033432
1428910670;-0.384298243094289;0.530177703490623;0.999379164098979;-0.0171185910727268;0.00155047548908486;0.0307528088437021;225.20118713;293.79972076
1429076184;-0.414632301801406;0.630838347897263;0.999387453138765;-0.0164854416463845;0.00126770577821894;0.0308417072708654;225.17050171;293.82178497
1429241746;-0.449684843131099;0.672532441239323;0.999384596118206;-0.0162933006884065;0.000862249090195847;0.0310515014969511;224.99510956;293.49131012
1429407259;-0.462031204660208;0.6636545355826;0.999373258730308;-0.0162121798351261;0.000645962010971931;0.0314599455015891;224.92458344;293.44916534
1429572828;-0.532621536322016;0.79662843161892;0.99936963148753;-0.0162761132100216;0.000644478993215567;0.0315426206380546;225.03517151;293.58078003
1429738341;-0.561003345689772;0.813586613463566;0.99936963148753;-0.0162761132100216;0.000644478993215567;0.0315426206380546;225.02742004;293.72866821
1429903904;-0.516496388988787;0.760627832465965;0.999369231609921;-0.0162589836698727;0.0007418034096608;0.0315632826846831;225.01351166;293.85951233
1430069417;-0.519608628977814;0.701121739485406;0.999364797322169;-0.0163827153068203;0.000747256123031095;0.0316391374828458;225.0262146;293.87353516
1430234930;-0.525199486420536;0.64847433512254;0.999347832914952;-0.0167732193796231;0.000755685485125823;0.0319672557000556;225.04553223;293.85466003
1430400499;-0.520087475323412;0.642832039174332;0.999350585047224;-0.0167143409408875;0.000794159366459392;0.0319137043868226;225.01402283;293.78239441
1430566012;-0.512315192482209;0.650426732258381;0.999355692874603;-0.0164074254068931;0.000824062980729779;0.0319123603675794;224.98931122;293.61357117
1430731574;-0.52499709593928;0.679504000619012;0.999355692874603;-0.0164074254068931;0.000824062980729779;0.0319123603675794;225.01160431;293.69927979
1430897082;-0.534948574405329;0.74743352064292;0.99936135181971;-0.0162514870332342;0.000814930556679107;0.0318113727445051;226.01651764;293.76951599
1431062644;-0.525974002118;0.71294676056758;0.999369679851954;-0.0158619963923763;0.000780515622688498;0.031746108261156;225.56373596;293.60575104
1431228163;-0.121618394956286;0.684685864230348;0.999366834842047;-0.0161073629134524;0.000809632473151394;0.0317116396630076;225.42499542;293.64349365
1431393677;-0.303809043840323;0.750580136308857;0.999362712679159;-0.0161758432408054;0.000807134038046365;0.0318096331171399;225.42479706;293.65918732
1431559239;-0.359634328128466;0.735393518470523;0.999358648237269;-0.0161035071193087;0.000783606517310083;0.0319709772209577;225.39951324;293.66903687
1431724752;-0.35971363763534;0.7290788202434;0.999358648237269;-0.0161035071193087;0.000783606517310083;0.0319709772209577;225.36935425;293.63271332
1431890315;-0.369887021021696;0.725115638600292;0.999346720042419;-0.0165608435080331;0.000818147517712768;0.0321078961923924;225.30793762;293.55632782
1432055834;-0.38202365134464;0.739731229910421;0.999346376632207;-0.0164776254771404;0.000803596835990297;0.0321663144608996;225.28659821;293.53205109
1432221397;-0.406739505404274;0.770466799430786;0.999343706414438;-0.0163985753168887;0.000783376950668966;0.0322863821533308;225.30314636;293.49420166
1432386910;-0.415327147457547;0.78023518004294;0.999345464349459;-0.0161937675323433;0.000756764789096779;0.0323371332810545;225.26430511;293.42332458
1432552423;-0.408669878179875;0.795464938711977;0.999348391546189;-0.0160593890220002;0.00104026529836056;0.0323072194694152;225.27203369;293.36249542
1432717986;-0.424302149511237;0.823984432331502;0.999348391546189;-0.0160593890220002;0.00104026529836056;0.0323072194694152;225.35455322;293.34783936
1432883499;-0.421194856973628;0.84846101010163;0.999358488807727;-0.015977965517429;0.00153209418668056;0.0320136571383945;225.54714203;293.53940582
1433049067;-0.387990119188884;0.854358372325536;0.999366353365443;-0.0164440684328544;0.00191231560909463;0.0315067723390619;225.64315796;293.88040924
1433214581;-0.3104880343191;0.777275808671239;0.999366387947214;-0.0167500591373685;0.00197951182953993;0.0313416488892634;225.61212921;294.05355072
1433380143;-0.271844930602856;0.640066152277538;0.999361139092617;-0.0165942728655748;0.0015627171282021;0.0316135923981302;225.4424057;293.978302
1433545650;-0.284326294873531;0.570400613471507;0.999354200771696;-0.0161025761319042;0.000863556698672902;0.0321072021274295;225.2857132;293.78500366
1433711163;-0.352619105892167;0.600677723475628;0.999354200771696;-0.0161025761319042;0.000863556698672902;0.0321072021274295;224.98595428;293.5652771
1433876732;-0.415673863941319;0.678454122692236;0.999342046777671;-0.0158451932087663;0.00013714962229011;0.0326255151429502;224.84384155;293.44848633
1434042245;-0.536301781601569;0.766865826988469;0.999330563410798;-0.0156942436474744;-0.000356444227482276;0.0330443912226027;224.71472931;293.36639404
1434207808;-0.593493958221382;0.813859833527233;0.999319126659278;-0.0157950413172245;-0.000609496229644885;0.0333352973576357;224.66344452;293.49684906
1434373321;-0.645454578954931;0.846892269792786;0.999305995847189;-0.0155584878733492;-0.000684103915985475;0.0338380296647955;224.64833069;293.53123474
1434538883;-0.666083337648599;0.794399682727277;0.999305995847189;-0.0155584878733492;-0.000684103915985475;0.0338380296647955;224.69494629;293.51495361
1434704403;-0.672162995808636;0.780563660321909;0.99929317712034;-0.0158611053858737;-0.000674939306294976;0.0340752112430266;224.64038849;293.55924988
1434869916;-0.653405727416884;0.787114814251585;0.999296934890547;-0.0159207587735469;-0.000570299284821153;0.0339361935479916;224.68121338;293.65211487
1435035478;-0.675357176410553;0.769291033277157;0.999300931851969;-0.0159273538432054;-0.000432343184806104;0.0338188947200616;224.67687225;293.54656219
1435200992;-0.658923487988292;0.731924577175963;0.99930871761757;-0.0157994126944698;-0.000307109519612637;0.0336513367926361;224.73825836;293.48822784
1435366554;-0.660676792514645;0.774396254715838;0.999317279965662;-0.0157129838817861;-0.000210137197500743;0.0334360919975201;224.74427032;293.48634338
1435532074;-0.635978476335544;0.797868674521746;0.999317279965662;-0.0157129838817861;-0.000210137197500743;0.0334360919975201;224.71025848;293.46546936
1435697636;-0.633559361470925;0.79862694071047;0.999323324594425;-0.0157372594917302;-0.000188679201086465;0.0332439062998192;224.7462616;293.42066193
1435863149;-0.647247180485384;0.807026206960315;0.999332429578151;-0.0158081448092091;-0.000150551538068487;0.0329325428425093;224.7104187;293.49716187
1436028663;-0.632762200307931;0.825055832402999;0.999332641570955;-0.0156135185217804;-0.000179662612990826;0.0330184990283447;224.6786499;293.50006104
1436194219;-0.647180694065475;0.794273814827996;0.999335954359034;-0.0155681794755424;-0.000177077355096034;0.0329430167752457;224.64521027;293.47927094
1436359738;-0.65996440942128;0.793107252440312;0.999331393264106;-0.0157417521899735;-0.000164195036530252;0.0329995302166004;224.64110565;293.45992279
1436525301;-0.673422060160634;0.801472739760076;0.999331393264106;-0.0157417521899735;-0.000164195036530252;0.0329995302166004;224.62596893;293.41641235
1436690814;-0.675075076169589;0.809258032882182;0.999325036670325;-0.0159836584790716;-0.00014569061188043;0.033072680974407;224.64159393;293.33818054
1436856376;-0.681169181895976;0.826765783732587;0.999333522118512;-0.0157003876649433;-0.000164037298146404;0.0329532310363533;224.70160675;293.29529572
1437021890;-0.674886986139202;0.858244930695518;0.999343765191797;-0.0160569924666523;-7.86197704254568E-05;0.0324688470313095;224.73045349;293.37076569
1437187409;-0.650740101600913;0.875501160668725;0.999346931458145;-0.0160986379726405;-0.000149895902350409;0.0323469552620697;224.78477478;293.54392242
1437352971;-0.639126742514204;0.845133190778314;0.999352839084032;-0.0156521053096151;-0.000200544645158292;0.0323825996816703;224.68280029;293.50476074
1437518485;-0.617256836095946;0.775458435474053;0.999352839084032;-0.0156521053096151;-0.000200544645158292;0.0323825996816703;224.56912994;293.18992615
1437684047;-0.658293972857772;0.791216196990315;0.999352738394857;-0.0156271444395138;-0.000409450893923151;0.0323978679869694;224.6128006;293.35217285
1437849560;-0.704058854390348;0.917900688893181;0.999358006513932;-0.0153063245877326;-0.000664496875071233;0.0323843892568011;224.60850525;293.57899475
1438015129;-0.686472788877788;0.852614644884697;0.999344153514178;-0.015741389006165;-0.000955100940184713;0.0325961813039166;224.42323303;293.18989563
